1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.94675925925926,1.9300925925926,1.92453703703704,1.94907407407408,2.13287037037037,2.59861111111111,3.3162037037037,4.08287037037037,4.75462962962963,5.29351851851852,5.70601851851852,5.9,5.80138888888889,5.36805555555556,NaN,3.97222222222222,3.27453703703704,2.70277777777778,2.35416666666667,2.19722222222223,2.15787037037037,2.14212962962963,2.13101851851852,NaN,NaN,2.03333333333333,2.01944444444444,2.01481481481481,NaN,2.00185185185186,NaN,1.9875,1.98009259259259,1.97037037037037,NaN,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444,1.95694444444444
2.00833333333333,2.03125,2.17291666666666,2.59791666666666,3.2125,3.90833333333333,4.64791666666667,NaN,5.8,5.99583333333334,5.81666666666666,5.32916666666667,NaN,3.88333333333333,3.32083333333333,2.73541666666667,2.33125,2.14375,2.19166666666666,2.13125,2.09375,NaN,2.03125000000001,2.07083333333333,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666,2.07916666666666
1.58333333333334,NaN,NaN,1.57962962962963,1.69166666666667,NaN,2.07037037037037,NaN,2.39953703703703,2.59305555555555,2.73611111111111,2.75694444444444,2.65740740740741,2.49351851851852,2.29907407407408,NaN,2.00370370370371,1.91666666666667,1.83425925925926,1.78287037037038,1.78055555555556,1.80370370370371,1.80324074074074,1.77592592592593,1.72638888888889,NaN,1.63703703703703,1.62314814814814,1.63194444444444,1.65277777777778,1.66851851851852,1.68425925925926,1.69166666666667,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334,1.69583333333334
3.65,NaN,3.78541666666667,4.19166666666667,NaN,NaN,6.44166666666666,7.34999999999999,8.18125000000001,8.63958333333334,8.65833333333333,8.37083333333334,7.66875000000001,6.7625,NaN,5.10625000000001,4.48333333333334,4.13333333333333,4.01666666666666,4.01041666666666,NaN,3.97083333333333,3.93541666666666,3.87708333333333,3.83958333333334,3.8125,3.75625,3.69583333333333,3.65416666666666,NaN,3.66041666666667,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666,3.72916666666666
1.70555555555555,1.70138888888889,NaN,NaN,1.88703703703704,2.08703703703703,2.42638888888889,2.82083333333334,3.12592592592593,3.29166666666667,3.35555555555556,3.32546296296297,3.15787037037037,2.8662037037037,2.53425925925926,NaN,NaN,2.13796296296297,2.05416666666667,1.97500000000001,1.95092592592593,1.96527777777778,1.95324074074074,NaN,1.8425925925926,1.78518518518519,1.73657407407408,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519,1.69768518518519
NaN,NaN,NaN,1.49444444444444,1.57222222222222,1.6449074074074,1.70138888888889,1.74953703703703,1.81481481481481,1.90787037037037,1.99027777777777,NaN,2.00972222222222,NaN,1.91805555555555,1.86018518518518,1.79305555555555,1.72546296296296,1.6662037037037,1.63703703703703,1.64675925925925,1.68564814814814,1.70231481481481,1.69814814814815,1.67916666666667,1.6550925925926,1.60648148148148,1.54629629629629,1.50462962962963,1.47453703703703,1.45509259259259,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222,1.44722222222222
3.66666666666666,3.89374999999999,4.08750000000001,4.12708333333333,4.04999999999999,3.96666666666667,NaN,3.86875,3.98749999999999,4.40624999999999,5.1625,NaN,6.96875,7.85416666666666,8.63125,9.11666666666667,9.23958333333334,9.11041666666667,8.77916666666667,8.16041666666667,7.21875000000001,NaN,NaN,4.16666666666666,3.4,2.9375,NaN,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375,3.09375
3.25416666666666,3.325,3.59166666666667,4.10833333333333,NaN,5.4375,6.23125000000001,6.93541666666666,7.29375,7.13333333333333,6.63125,5.92708333333334,5.18125,NaN,3.92708333333334,NaN,NaN,3.475,3.43125,3.375,3.32708333333334,3.29791666666667,NaN,3.27916666666666,3.2625,3.24375000000001,3.26250000000001,NaN,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625,3.2625
NaN,1.42731481481482,1.43611111111111,1.46620370370371,1.57407407407408,1.87916666666667,2.44537037037037,3.23703703703703,4.05416666666666,4.74259259259258,5.22777777777777,NaN,5.67916666666667,5.65787037037037,5.41203703703704,4.81574074074074,3.88888888888889,2.8550925925926,2.10092592592593,1.72916666666667,1.61296296296297,1.55185185185185,1.51296296296296,1.5162037037037,NaN,NaN,1.5537037037037,NaN,1.53888888888889,NaN,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667,1.47916666666667
1.8875,1.925,2.07916666666667,2.46041666666667,2.94791666666668,3.50416666666667,4.06249999999999,4.53125,NaN,4.64166666666667,4.31875,3.89166666666667,3.41458333333333,2.96458333333334,2.63541666666666,2.4375,2.30625,NaN,NaN,2.09374999999999,2.04375,NaN,1.93333333333333,1.90625,1.875,NaN,1.83958333333334,1.84166666666667,1.85208333333333,1.86041666666667,1.87708333333333,1.90625,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666,1.92291666666666
1.69907407407407,1.79166666666666,1.90925925925926,2.04861111111111,2.30277777777778,NaN,3.03009259259259,3.27824074074074,3.36481481481482,3.31111111111111,3.12268518518519,2.825,2.50138888888889,2.25740740740741,2.12268518518519,2.03518518518518,1.94907407407407,1.89722222222221,NaN,1.92824074074074,NaN,1.84675925925926,1.75833333333333,1.69722222222222,1.6875,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592,1.70092592592592
1.06342592592593,1.08055555555555,NaN,1.14351851851852,1.2300925925926,1.42175925925926,NaN,2.40509259259259,3.04907407407407,NaN,3.69305555555556,3.6050925925926,3.37361111111111,3.00648148148148,2.52361111111112,1.96203703703704,1.51064814814815,1.2662037037037,1.19629629629629,1.18611111111111,NaN,1.17824074074075,1.18657407407408,1.19814814814815,NaN,1.17824074074073,1.15416666666666,1.13333333333333,1.11574074074074,1.09398148148148,NaN,1.0587962962963,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186,1.05185185185186
1.67916666666667,1.725,1.81666666666667,1.97291666666666,2.18541666666667,2.48958333333334,2.77708333333334,3.11666666666667,NaN,4.22083333333333,5,5.75208333333333,6.58958333333333,7.36666666666667,7.96875,8.36666666666667,8.55833333333334,8.61458333333334,8.58541666666667,8.50208333333333,8.32708333333334,NaN,7.5875,7.17916666666667,6.79583333333334,6.43125000000001,6.28958333333333,6.36041666666666,5.6125,5.9125,6.11666666666667,NaN,6.04375,5.79166666666666,6.38541666666666,5.925,NaN,5.17291666666667,NaN,4.58333333333334,4.34166666666666,4.06875,NaN,3.37916666666666,NaN,2.65416666666667,NaN,2.55416666666667,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001,3.27500000000001
4.92916666666667,5.80833333333334,NaN,NaN,NaN,9.92291666666667,10.5875,10.8916666666667,10.8770833333333,10.5895833333333,9.82916666666667,8.55833333333334,NaN,5.82500000000001,4.70625,3.85833333333334,3.54791666666667,3.78333333333333,4.1375,4.44583333333333,4.61458333333334,4.71458333333334,4.63750000000001,4.47083333333334,4.325,4.21875,4.21666666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667,4.37291666666667
1.39537037037037,1.53240740740741,1.73425925925926,1.94027777777778,2.08564814814815,NaN,2.17916666666667,2.18379629629631,2.16527777777778,2.11018518518519,2.01203703703704,1.89074074074074,1.77731481481482,1.69351851851852,NaN,1.66666666666666,1.74166666666666,NaN,NaN,1.74537037037038,1.72962962962964,1.71342592592593,1.66018518518518,1.59212962962963,1.53888888888888,NaN,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444,1.46944444444444
1.9125,2.00208333333333,2,1.99791666666667,1.97916666666666,NaN,1.96041666666667,1.94374999999999,NaN,1.92291666666667,1.95,2.075,2.32708333333334,NaN,3.09583333333333,3.64166666666667,4.13958333333333,NaN,NaN,4.28541666666666,3.8375,3.31458333333333,NaN,NaN,2.075,1.96875,1.94166666666667,1.925,1.92083333333333,NaN,1.93958333333333,NaN,1.94791666666666,1.95208333333334,1.94583333333333,1.94166666666666,1.94166666666666,1.93541666666667,1.9375,1.90208333333334,1.90416666666667,1.8625,1.87708333333333,1.86875,1.86875,1.89791666666667,1.8875,1.92083333333333,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667,1.89166666666667
3.10625000000001,3.23958333333334,3.40416666666667,3.50833333333333,3.50833333333333,3.50208333333333,3.47916666666666,3.475,3.52083333333334,3.72291666666667,4.16249999999999,NaN,NaN,6.50416666666666,7.27708333333334,7.89791666666667,8.26458333333333,8.325,8.17708333333334,NaN,7.19166666666666,6.28958333333333,5.3625,NaN,3.63541666666666,3.04583333333334,NaN,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667,2.87291666666667
