1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.9038433,1.9820939,2.1831934,2.640584,3.0391161,3.5403461,4.289509,4.6839523,5.24911,5.532408,5.5369325,5.4964633,5.2447157,4.8703475,4.4160833,3.8266625,3.6052163,3.0269847,2.6617622,2.5679398,2.1125774,2.0106983,2.036951,1.9311374,1.885097,1.8584892,1.8611404,1.8384387,1.8345428,1.8436818,1.8206671,1.8274297,1.8225751,1.8213243,1.818491,1.819803,1.8175627,1.8190985,1.8183225,1.818727,1.8316994,1.8188308,1.8161869,1.8163161,1.8079016,1.8148592,1.8128403,1.8157507,1.811679,1.8112261,1.811996,1.8131021,1.811161,1.8102847,1.8102034,1.8101163,1.8110461,1.712735,1.8087875,1.8149548,1.8089646,1.8109103,1.8098058,1.8113548,1.8122085,1.8089836,1.8093442,1.810028,1.8110535,1.8072748,1.8088435
1.8777744,1.9682055,2.2148826,2.8586838,3.3806977,4.022638,5.128747,5.4683657,6.3974023,6.6291847,6.7168093,6.5817857,6.426817,5.9517236,5.3480477,4.4467454,4.1902184,3.289363,2.814846,2.7621915,2.1003785,1.975094,2.0321114,1.881822,1.8185569,1.7864339,1.806548,1.7657671,1.7663848,1.7981896,1.7433496,1.7586985,1.7483146,1.7486659,1.7445112,1.7500539,1.743784,1.7449919,1.740685,1.7477745,1.7933229,1.7459897,1.7401094,1.7420056,1.7200998,1.740122,1.737686,1.7495292,1.7361289,1.7364247,1.7428341,1.743731,1.7369398,1.7357732,1.7345713,1.7349072,1.7313863,1.5730239,1.7340153,1.7636455,1.7344495,1.7450911,1.7351259,1.7385466,1.7366892,1.7353916,1.7344683,1.7367121,1.7375182,1.7320278,1.7365093
3.6971934,3.7676737,3.9318388,4.1707644,4.4416027,4.783434,5.1362343,5.5572143,5.7122664,5.9993653,5.926821,5.9789805,5.6737385,5.44668,5.173016,4.92608,4.741743,4.532321,4.293366,4.1285396,3.9249983,3.847335,3.8262706,3.7791789,3.754297,3.7326348,3.705897,3.710514,3.7003918,3.6721134,3.69886,3.696575,3.6975043,3.6923378,3.6906676,3.6889217,3.6910594,3.6919887,3.6966286,3.6886957,3.6472392,3.6903856,3.6912823,3.68975,3.7037334,3.688091,3.6876392,3.6781232,3.6878655,3.6856563,3.6786885,3.6785471,3.6854289,3.6841307,3.685749,3.6846457,3.6921737,3.6958387,3.681766,3.6490664,3.6808558,3.6689832,3.6836932,3.6800473,3.6840966,3.6795368,3.6816006,3.681232,3.6808686,3.6815758,3.67753
0.9663566,1.006091,1.0916837,1.2174453,1.3850081,1.627398,1.8634058,2.2367096,2.3375435,2.631098,2.5486615,2.612253,2.302997,2.091253,1.8722874,1.7085649,1.5736779,1.4572322,1.2996452,1.1876447,1.0935963,1.0505128,1.0305207,1.0119238,1.0027583,0.991688,0.970132,0.9785054,0.9690116,0.94551295,0.97216964,0.96377075,0.9687675,0.96599746,0.966017,0.95997435,0.96454793,0.966512,0.9709982,0.9612112,0.92770374,0.96435815,0.96743536,0.96459967,0.9773527,0.9644535,0.9632682,0.9524636,0.9626903,0.96152717,0.95385915,0.9554409,0.9604177,0.9604492,0.9619335,0.96143025,0.9685513,0.9850676,0.96009403,0.9330011,0.96008533,0.949428,0.9603358,0.95961183,0.9643915,0.9587643,0.9609107,0.9587484,0.9604055,0.9594657,0.9568433
1.7429279,1.8015661,1.9350129,2.15509,2.4033098,2.7376924,3.1021242,3.5294209,3.7193286,4.0366116,3.9619422,4.013363,3.6846378,3.424246,3.1347094,2.872214,2.6967266,2.4765344,2.2480178,2.1115594,1.9234908,1.8570516,1.8413645,1.7996199,1.7797046,1.7621529,1.7401772,1.7439202,1.7336363,1.7108122,1.733547,1.7273893,1.7308508,1.7274561,1.7266881,1.7216033,1.7253721,1.7274222,1.7317806,1.7223778,1.6895722,1.7252942,1.7275292,1.7249998,1.7363929,1.7242916,1.7228712,1.7127659,1.7222536,1.7207968,1.7133628,1.7148529,1.7198331,1.7194765,1.7210051,1.7203532,1.727709,1.723937,1.7185088,1.6914017,1.7183675,1.7078224,1.7192636,1.7182661,1.7230766,1.7170548,1.719266,1.7175599,1.7190222,1.717688,1.715096
1.2027789,1.2376866,1.2993566,1.3214052,1.4347291,1.6146867,1.6982875,2.074042,2.0210145,2.306216,2.1983216,2.293793,1.9770415,1.822945,1.6740487,1.6365916,1.5181885,1.5507786,1.447179,1.3030103,1.335034,1.3060824,1.2587711,1.2745016,1.2795343,1.2721341,1.231917,1.2578186,1.2430402,1.1963087,1.2551111,1.237879,1.2484932,1.2437962,1.245015,1.2344986,1.2432858,1.245716,1.2540865,1.2369326,1.1702389,1.2421395,1.2485591,1.2438066,1.2712277,1.2439696,1.2431008,1.2227302,1.2428946,1.2408307,1.2270046,1.2288707,1.2390875,1.239338,1.242079,1.241077,1.2532873,1.3369545,1.2391082,1.1872011,1.2388092,1.2187313,1.2393793,1.23663,1.2444835,1.2364645,1.240069,1.2362742,1.2382107,1.2388967,1.2331356
2.2108953,2.276511,2.4279382,2.6789694,2.9520166,3.3103836,3.7066483,4.1407533,4.3488154,4.662705,4.5919228,4.6390033,4.3142633,4.0494585,3.7466974,3.4604545,3.2746847,3.025934,2.7769036,2.6318064,2.412284,2.3375087,2.3232098,2.2732058,2.2491746,2.2291417,2.2070105,2.2090027,2.1986897,2.176101,2.1972063,2.1924865,2.1949975,2.1912513,2.1901035,2.18588,2.1890695,2.1909742,2.1952057,2.1863441,2.153714,2.188964,2.1906745,2.1884403,2.1993327,2.1874237,2.186058,2.1765385,2.185537,2.1839178,2.1768088,2.178044,2.183117,2.1825144,2.1840372,2.183292,2.1905763,2.1801085,2.1811807,2.1541426,2.1809087,2.170518,2.1822474,2.180868,2.185492,2.1796286,2.181795,2.180457,2.1816018,2.1803799,2.177701
4.75903,4.8477955,5.081337,5.541423,5.9180717,6.345998,6.9439554,7.259274,7.6477013,7.8459244,7.8416505,7.821061,7.634684,7.3881392,7.052391,6.598736,6.407102,5.919834,5.585175,5.479946,5.0100603,4.8968163,4.927025,4.806879,4.75025,4.718164,4.724521,4.695068,4.6952777,4.7096643,4.675165,4.6929655,4.6809907,4.6782317,4.67352,4.682964,4.675641,4.674897,4.672269,4.679707,4.699168,4.676479,4.6698856,4.67266,4.660437,4.6697783,4.6693916,4.6791253,4.669431,4.668486,4.6739254,4.6720467,4.670006,4.6675906,4.6667514,4.6663527,4.6642103,4.5483685,4.663954,4.676775,4.6630683,4.668753,4.666595,4.6650968,4.6626244,4.663722,4.662821,4.6665463,4.6643977,4.663376,4.6644125
1.5112927,1.5683987,1.7010542,1.9382939,2.1929758,2.5362864,2.9376097,3.3555398,3.5903378,3.9052732,3.8399005,3.8803463,3.5598354,3.2850904,2.979417,2.683842,2.5082092,2.252218,2.016446,1.8928938,1.6823939,1.615707,1.6064205,1.5592802,1.5375264,1.5200837,1.5027295,1.5028964,1.4939259,1.4767305,1.4922293,1.4876705,1.4901278,1.4873322,1.486423,1.4821094,1.485072,1.4870533,1.4905213,1.4827099,1.4580326,1.485231,1.4868563,1.4846797,1.4927695,1.4840175,1.4825113,1.4745134,1.4817685,1.480594,1.4745375,1.4760453,1.4797263,1.4794064,1.4806324,1.4801366,1.4862862,1.4698665,1.478549,1.4574941,1.4785286,1.4702102,1.4791737,1.4788023,1.4829335,1.4774469,1.4793179,1.4778723,1.4793781,1.4776275,1.4758215
4.7361383,4.8321433,5.090274,5.6351304,6.0564647,6.5273848,7.2299356,7.5177374,8.003935,8.180074,8.199787,8.152641,8.000752,7.7347074,7.36519,6.823258,6.6248302,6.0257816,5.6491933,5.564209,4.995605,4.868989,4.9164553,4.770618,4.7034492,4.667748,4.684504,4.644,4.646822,4.6748385,4.6210194,4.644011,4.628693,4.6268997,4.6213627,4.633305,4.623556,4.622662,4.617895,4.629318,4.66846,4.6249824,4.6164227,4.620258,4.5996947,4.617098,4.616405,4.631531,4.616177,4.615675,4.624504,4.6225457,4.6175327,4.6149426,4.6134396,4.61329,4.60849,4.4526243,4.611145,4.6381865,4.6104274,4.6213837,4.613852,4.613536,4.609469,4.6116357,4.6099787,4.6146407,4.612397,4.610244,4.6130834
1.7498783,1.8035879,1.9195352,2.0781715,2.2895498,2.5827432,2.85569,3.2852948,3.3874273,3.7063637,3.6152308,3.6863947,3.3466825,3.116318,2.8674054,2.6811278,2.5174465,2.3842218,2.1903713,2.0419803,1.9247426,1.867823,1.8397834,1.8161901,1.8037887,1.7887203,1.7590615,1.7707877,1.7584858,1.7258165,1.762534,1.75249,1.7584462,1.754333,1.7541673,1.7471675,1.752758,1.754957,1.7609161,1.7484862,1.7015966,1.7522552,1.7559606,1.752626,1.7702206,1.7521145,1.7508842,1.7367659,1.7504412,1.7486514,1.7386756,1.7402612,1.7474232,1.747199,1.7492356,1.7483944,1.7577764,1.7838956,1.7463526,1.7089024,1.7461001,1.7316562,1.7470603,1.7452242,1.751265,1.7443684,1.7471592,1.7447438,1.746311,1.7457496,1.7418413
0.7603871,0.7884005,0.8396964,0.8727093,0.9705158,1.1261847,1.215346,1.533235,1.5083354,1.759127,1.667641,1.747289,1.4723077,1.3319554,1.1983137,1.1508161,1.0521767,1.0575007,0.9652406,0.8558999,0.8623085,0.83723223,0.8042597,0.81125766,0.8131697,0.80683297,0.7781203,0.7957589,0.78471774,0.7517845,0.7929688,0.78025573,0.7880524,0.7847698,0.7856181,0.7775963,0.784089,0.78609747,0.79215014,0.77945846,0.73263437,0.7834203,0.7881405,0.7844961,0.8037984,0.7846974,0.78383297,0.7690688,0.7834889,0.7820806,0.7719886,0.773607,0.78070647,0.7809666,0.782918,0.78226477,0.79121095,0.84582686,0.78089774,0.7441241,0.7807914,0.7664215,0.78096163,0.77941424,0.7852875,0.77907914,0.7817348,0.7788058,0.78053343,0.78057677,0.7766427
2.3706503,2.4375474,2.5919056,2.8440175,3.11915,3.4784188,3.871909,4.3070683,4.5094047,4.821648,4.750222,4.798264,4.474199,4.2125397,3.911627,3.62844,3.4415743,3.195631,2.9455543,2.7969003,2.5770538,2.5011497,2.4859097,2.4356933,2.411336,2.3909032,2.3679655,2.3703063,2.3598409,2.3363175,2.35838,2.3537657,2.3562012,2.3522673,2.3510633,2.3469799,2.3501434,2.3519866,2.35633,2.3473897,2.3133578,2.3499753,2.3516517,2.34945,2.3608315,2.3483567,2.3470528,2.3373523,2.3465967,2.3448944,2.3376656,2.338798,2.3441308,2.3434594,2.345023,2.3442268,2.3516617,2.3426127,2.342014,2.3139677,2.3416762,2.3309636,2.3431795,2.3415625,2.3462143,2.340372,2.342569,2.341297,2.3423183,2.3412573,2.3384047
2.0657148,2.1417825,2.3322353,2.7345939,3.098195,3.5573525,4.195688,4.603272,5.051278,5.3440037,5.3236804,5.312154,5.036644,4.699256,4.2945404,3.8020632,3.5910716,3.112276,2.7790797,2.6690805,2.2760797,2.180086,2.1955996,2.103355,2.06238,2.0370245,2.0331068,2.0165765,2.0109756,2.0117862,2.0000873,2.0040877,2.0009997,1.9990313,1.9965689,1.9965717,1.9956577,1.9972706,1.9977868,1.9958466,1.9968277,1.9965625,1.9949679,1.9945267,1.9910518,1.9931312,1.9912847,1.9910333,1.990303,1.9895163,1.9882731,1.9893757,1.9892851,1.988436,1.988775,1.9885013,1.9910862,1.9138352,1.9869173,1.9843723,1.9869554,1.9856925,1.9880036,1.988727,1.9905438,1.9866406,1.9874688,1.9876852,1.988695,1.9855881,1.986035
3.7290454,3.831727,4.107422,4.7341,5.216317,5.7677584,6.626901,6.9334598,7.566739,7.759355,7.800793,7.7256565,7.573941,7.2412066,6.7924986,6.1178503,5.8945003,5.159249,4.723343,4.6483407,3.9946642,3.8568108,3.9139965,3.7511141,3.6786416,3.6408498,3.6615446,3.616106,3.6182194,3.651782,3.590798,3.6125994,3.598024,3.597195,3.5917337,3.6017942,3.5926673,3.5927348,3.5875595,3.5981696,3.6457646,3.5946217,3.5864117,3.589827,3.5658371,3.5868807,3.585194,3.6005094,3.5842946,3.5841055,3.5927975,3.5920982,3.585507,3.5833464,3.5818706,3.5819082,3.577129,3.3997514,3.5801663,3.6121275,3.5799572,3.592191,3.5824337,3.5839741,3.5805383,3.5811927,3.5797246,3.583752,3.5827694,3.5785954,3.5826757
1.9197065,2.0003047,2.2096837,2.697802,3.1161318,3.6393054,4.4417596,4.8287387,5.446879,5.7228875,5.7393847,5.6852713,5.447245,5.0582247,4.5819445,3.946526,3.719493,3.0920131,2.7090912,2.6213367,2.1316836,2.025532,2.0569656,1.9433447,1.8941884,1.866519,1.8721353,1.84627,1.8431422,1.8561428,1.8276327,1.8359276,1.8300848,1.8290926,1.8260142,1.828086,1.8251328,1.8266075,1.8252227,1.8267901,1.8453087,1.8265595,1.8233411,1.8237829,1.8130267,1.8222405,1.82015,1.8246127,1.8189256,1.8185922,1.820341,1.8214009,1.8186345,1.8176962,1.8174226,1.817406,1.8175691,1.7084019,1.8161379,1.8263121,1.8163545,1.819793,1.8171854,1.8190426,1.819427,1.8165337,1.8166717,1.8176396,1.8186147,1.8145441,1.816609
1.6687272,1.7103947,1.7858906,1.8165823,1.9517239,2.1603239,2.2623708,2.6813912,2.628772,2.939039,2.823044,2.9253767,2.5797944,2.4085543,2.2379797,2.1900773,2.0530937,2.084545,1.9634227,1.7954581,1.8265849,1.7917534,1.7375294,1.7541591,1.7589097,1.749836,1.7036334,1.733022,1.7163702,1.6625124,1.7297463,1.7109555,1.7225231,1.7169267,1.7181485,1.7068332,1.716488,1.7190316,1.7285113,1.7093916,1.6322715,1.7150667,1.722081,1.7169385,1.7482414,1.7169253,1.7161024,1.6931624,1.716038,1.713551,1.6979955,1.6998293,1.7117137,1.7118332,1.7149748,1.7137369,1.7275481,1.8225915,1.7113298,1.6515585,1.7108502,1.68792,1.7118725,1.708274,1.7170168,1.7082063,1.7122682,1.7082316,1.7100835,1.7111984,1.7044407
2.1531086,2.2184894,2.3697512,2.623747,2.89795,3.2580442,3.6603208,4.0934052,4.308485,4.6224866,4.552989,4.598506,4.274573,4.007193,3.7017112,3.4101312,3.2242634,2.969611,2.7191758,2.5761893,2.3528647,2.2780137,2.264771,2.213849,2.1895256,2.1695096,2.1481242,2.149536,2.139401,2.117729,2.1376781,2.1331458,2.1355374,2.1319003,2.130739,2.1265824,2.1296751,2.1315877,2.1356864,2.127034,2.0957372,2.1296158,2.1312504,2.1290512,2.139409,2.1280549,2.1266575,2.117439,2.1261013,2.1245356,2.1176198,2.1188853,2.1237376,2.1231506,2.124629,2.123913,2.1310222,2.118388,2.1218507,2.095787,2.1216068,2.111565,2.1228828,2.121639,2.1261752,2.1203623,2.1224804,2.121163,2.1223426,2.1210227,2.118482
1.3937829,1.4288818,1.4868999,1.48218,1.587905,1.7614064,1.8159627,2.2060978,2.1205845,2.4121604,2.2964516,2.4006612,2.0731862,1.925375,1.7844201,1.7716894,1.6513295,1.7202444,1.6258224,1.4660155,1.5340242,1.5079397,1.450476,1.4770887,1.4865552,1.4799377,1.4323504,1.4646848,1.4477843,1.3919379,1.463024,1.4426085,1.4552392,1.4497086,1.4513121,1.439189,1.4495252,1.4521235,1.4619985,1.4420277,1.3622398,1.4480019,1.455631,1.450177,1.4832337,1.4503962,1.4496458,1.4256073,1.449596,1.4471416,1.4309386,1.4328784,1.445178,1.4454665,1.4487054,1.4474864,1.4617008,1.5701125,1.4452065,1.38348,1.444766,1.4209955,1.4455557,1.4419414,1.4509833,1.4420259,1.4462047,1.4418348,1.4438305,1.4451523,1.4381423
1.8310002,1.9030863,2.0831366,2.4666798,2.8178492,3.26708,3.8940136,4.303276,4.748903,5.047529,5.02546,5.015391,4.734146,4.3934107,3.9898136,3.505049,3.297333,2.8328114,2.5101016,2.4031336,2.030302,1.9392916,1.9531163,1.866585,1.8283563,1.8045083,1.8000557,1.7851006,1.7793729,1.7792232,1.7695456,1.7725133,1.7701043,1.7682594,1.766042,1.7654659,1.7649887,1.7666768,1.7673813,1.7649403,1.7645998,1.7658691,1.7646573,1.7640057,1.7612938,1.7627822,1.760935,1.7600647,1.7599249,1.7591939,1.7575878,1.7588156,1.7588627,1.7581483,1.758529,1.758287,1.7610595,1.6898129,1.7568247,1.7533643,1.7569181,1.7552564,1.7577477,1.7585847,1.7605851,1.7565517,1.7574447,1.757423,1.7585907,1.7555104,1.7558879
1.8913443,1.9796927,2.218283,2.8268962,3.3249688,3.9391956,4.9731226,5.3247275,6.179293,6.4222746,6.492665,6.3771896,6.2015996,5.746823,5.173395,4.3356676,4.0859523,3.249378,2.7958143,2.735003,2.1118262,1.9906483,2.0420706,1.8997121,1.8394499,1.8082553,1.8252438,1.787653,1.7874639,1.8152131,1.7660278,1.7798766,1.7704586,1.7705171,1.7665905,1.771395,1.765832,1.7670974,1.7634145,1.7693241,1.8090378,1.7678727,1.762555,1.7641424,1.7446145,1.7623297,1.7599661,1.7702316,1.7584807,1.7586396,1.764054,1.7649833,1.7590562,1.7579371,1.7569331,1.7571919,1.7544614,1.606362,1.7562171,1.7816609,1.7566049,1.7657021,1.757317,1.7603973,1.7590231,1.7573805,1.7566854,1.7586606,1.7595013,1.7543142,1.758277
1.9345368,2.034584,2.3161426,3.100304,3.716679,4.4638257,5.8400364,6.126173,7.326002,7.506862,7.6594644,7.451669,7.38229,6.8409133,6.1313896,4.9931726,4.71233,3.5649588,3.0083907,2.9857855,2.1701937,2.0273886,2.1059127,1.9235777,1.8479756,1.8117229,1.8435445,1.7902999,1.7939119,1.8410916,1.764524,1.7858244,1.7715999,1.772962,1.7678614,1.7763546,1.7673049,1.7682786,1.7616057,1.7732234,1.8408954,1.7701362,1.762019,1.7651322,1.7342002,1.7629148,1.7602013,1.7781043,1.7583905,1.7591568,1.7693794,1.770104,1.7600839,1.7586858,1.7567389,1.7573396,1.7508601,1.5524766,1.7566991,1.8021302,1.7572843,1.773763,1.7579188,1.7625335,1.7588496,1.7588416,1.7570636,1.7604012,1.7610159,1.7543911,1.7608052
1.9392452,2.021074,2.234594,2.7369916,3.1644652,3.6974707,4.5232077,4.9065657,5.5472636,5.819553,5.8412952,5.7812657,5.5496936,5.154875,4.6693816,4.013979,3.7844837,3.135095,2.7440364,2.6587784,2.153222,2.0449524,2.0787203,1.9614142,1.9107624,1.8825545,1.8894782,1.8621614,1.8593675,1.8740909,1.843096,1.8521079,1.8458021,1.8449163,1.8417184,1.8441488,1.8408629,1.8423092,1.8406489,1.8427501,1.8637326,1.8423593,1.8388711,1.8394603,1.8276529,1.837872,1.8357515,1.8409151,1.8344977,1.8342155,1.8364052,1.8374395,1.8343086,1.8333379,1.83298,1.8329887,1.8328141,1.7186464,1.8317418,1.8436943,1.831972,1.8360773,1.8328122,1.8347923,1.8349651,1.8322214,1.832263,1.833365,1.8343108,1.8301129,1.832394
1.9174186,1.9835081,2.1405132,2.431342,2.7252076,3.1090837,3.5765493,4.0015407,4.2860904,4.5974445,4.541677,4.570896,4.2580366,3.9675033,3.6333318,3.285346,3.0946686,2.77783,2.507884,2.3792398,2.111977,2.033384,2.0293913,1.9677981,1.9394758,1.9186661,1.9033841,1.8993382,1.8907781,1.8767544,1.8864731,1.8842679,1.8851792,1.882275,1.8808267,1.8777267,1.8796874,1.8815646,1.8844751,1.8779072,1.8576524,1.8799775,1.8807223,1.8790016,1.8847635,1.8779995,1.8764174,1.8700461,1.8756701,1.8744453,1.8693485,1.8706719,1.8737712,1.8732016,1.874287,1.8737658,1.8793415,1.8468283,1.8719856,1.8540099,1.8719,1.8648251,1.8728999,1.8725085,1.876192,1.8709611,1.8726535,1.8717046,1.8729687,1.8709723,1.869509
1.3054091,1.3410492,1.4028271,1.4166913,1.5295186,1.7100556,1.7853512,2.1703675,2.1059897,2.395997,2.284518,2.383773,2.0603354,1.906714,1.7585037,1.7286509,1.6078011,1.6527435,1.5505222,1.3987626,1.4428269,1.4142472,1.3628492,1.382309,1.3888001,1.3814955,1.3382131,1.3666172,1.3509287,1.30044,1.3641961,1.3457148,1.3571166,1.3520582,1.3534063,1.3422501,1.3516542,1.3541611,1.3631485,1.3448368,1.2727382,1.3503581,1.3572522,1.3522159,1.3819084,1.3523864,1.3515546,1.3296871,1.3514099,1.3491749,1.334371,1.3362695,1.3473444,1.3475984,1.3505464,1.3494499,1.3624974,1.4555233,1.3473368,1.2913628,1.3469772,1.3253746,1.3476541,1.3445458,1.3528967,1.3444691,1.3483136,1.344292,1.3462538,1.347183,1.3409073
6.875947,6.934905,7.0972953,7.34086,7.573349,7.8296175,8.1493435,8.412478,8.573836,8.731314,8.700009,8.716475,8.546997,8.412791,8.211037,7.9830713,7.8438673,7.620603,7.4285655,7.315254,7.0754247,7.004719,7.0089407,6.9466743,6.9117136,6.8902364,6.8866343,6.8738723,6.8764043,6.8754597,6.8633437,6.8819942,6.869499,6.8647184,6.860492,6.8737807,6.865673,6.862508,6.8612485,6.8702273,6.866159,6.8652706,6.858631,6.861703,6.8602185,6.8591175,6.8614907,6.869881,6.863081,6.861813,6.8672323,6.862225,6.864291,6.8611693,6.859982,6.8594456,6.8571954,6.8192406,6.856529,6.8558846,6.8545136,6.8565016,6.859505,6.853817,6.8497705,6.85502,6.853521,6.8581805,6.853255,6.857811,6.8555546
4.6535373,4.7442904,4.983691,5.4645963,5.8536983,6.295472,6.921951,7.235714,7.650065,7.8471622,7.847826,7.821397,7.6392107,7.3840194,7.0366054,6.5590925,6.364096,5.848557,5.501876,5.400247,4.90706,4.790434,4.8241944,4.6982546,4.6393805,4.6064496,4.6147404,4.5830784,4.583577,4.6005616,4.5624123,4.580871,4.568469,4.56595,4.561113,4.570728,4.5631084,4.5624495,4.559462,4.567395,4.5906596,4.5640893,4.557236,4.5601287,4.5462866,4.557218,4.5566726,4.5672216,4.5566,4.5557466,4.5616684,4.559915,4.5572686,4.5548706,4.553942,4.5535936,4.55107,4.4266024,4.5512686,4.5667014,4.55046,4.5570564,4.553883,4.552752,4.5501165,4.5511985,4.55021,4.554012,4.5519834,4.550567,4.552003
1.5118711,1.5513943,1.6222681,1.6491355,1.7770704,1.9765601,2.0716321,2.478261,2.424083,2.7274518,2.613423,2.7141852,2.3764892,2.2104828,2.0468464,2.0032487,1.8719711,1.9052929,1.7899611,1.6289033,1.6618133,1.6289622,1.5765051,1.593301,1.5983448,1.5898411,1.5452218,1.5737807,1.5576067,1.505627,1.5707209,1.5522301,1.563618,1.5582814,1.5595294,1.548347,1.5578221,1.5603541,1.5695531,1.5508972,1.4765483,1.5564761,1.563376,1.5583084,1.5886215,1.558363,1.557517,1.5352051,1.5574025,1.5550375,1.539908,1.5417758,1.5532131,1.553383,1.5564216,1.5552539,1.5686599,1.661067,1.5529797,1.495283,1.5525607,1.5303652,1.5534272,1.5500907,1.5586209,1.5499916,1.5539365,1.5499347,1.5518374,1.5528197,1.5463333
3.065241,3.1326935,3.28568,3.5035315,3.7632916,4.1005607,4.4357677,4.873732,5.013662,5.3196836,5.23872,5.2989736,4.9731846,4.7380204,4.464288,4.231578,4.047769,3.8599253,3.6282442,3.4616601,3.2836819,3.2104955,3.1851554,3.1454768,3.12453,3.1044343,3.0747879,3.0827978,3.0711224,3.039149,3.0719342,3.0661578,3.0693288,3.0643,3.0631819,3.0590615,3.0628273,3.064348,3.0698338,3.0594707,3.013007,3.0621586,3.0643215,3.0619662,3.0783498,3.0606654,3.059853,3.0477407,3.0598304,3.057637,3.0489275,3.0495226,3.0569725,3.056053,3.0579798,3.0568984,3.0656917,3.0794115,3.054193,3.0173433,3.0535014,3.039768,3.0557494,3.0526128,3.057772,3.051927,3.0544431,3.053192,3.053609,3.0538192,3.0495749
2.0688279,2.1608653,2.4095376,3.0387712,3.5475137,4.168137,5.207545,5.55277,6.402643,6.6375775,6.7088184,6.5931854,6.4249396,5.9781985,5.409479,4.5694785,4.319101,3.4689107,3.005843,2.9449477,2.2983305,2.1721232,2.2265933,2.0773242,2.013883,1.9811692,1.9996818,1.9597169,1.9599104,1.9898646,1.9370563,1.9522569,1.9419574,1.9420289,1.9378252,1.9433427,1.9371842,1.9383729,1.9343165,1.9410433,1.9839023,1.9393054,1.9334866,1.9353466,1.914343,1.9333733,1.9309797,1.9423041,1.929489,1.9296539,1.9357147,1.9365368,1.930184,1.928942,1.9278336,1.9280955,1.9249313,1.767937,1.9270575,1.9547457,1.9274199,1.9373943,1.9282869,1.9314085,1.9297154,1.928294,1.9274675,1.9297258,1.9304322,1.9251088,1.9293203
1.9403356,2.0314372,2.2792208,2.9197261,3.4382725,4.0741034,5.1601114,5.5012574,6.4057527,6.638261,6.7208385,6.5918136,6.4329634,5.9668875,5.374132,4.491492,4.2367935,3.3506336,2.8790517,2.8239262,2.165437,2.0396094,2.0960357,1.9456786,1.882195,1.8498176,1.86954,1.8288741,1.8293804,1.8607574,1.8063257,1.8216931,1.8112932,1.8115642,1.8073821,1.8129468,1.8066831,1.807884,1.8036327,1.8106507,1.8555743,1.8088703,1.8029857,1.8048807,1.7831616,1.8029655,1.8005366,1.8122764,1.7989954,1.799254,1.8055927,1.8064648,1.7997781,1.7985848,1.797406,1.7977215,1.7942847,1.6358232,1.7967837,1.8259584,1.7971973,1.8076859,1.7979332,1.8012742,1.7994521,1.7981218,1.7972226,1.7994832,1.8002557,1.7948041,1.7992193
2.0085607,2.07822,2.2465549,2.5715988,2.887216,3.2941554,3.8109024,4.232298,4.562265,4.868576,4.822542,4.8405595,4.53772,4.2341456,3.8796632,3.490538,3.2932007,2.9294538,2.6398988,2.5154212,2.2098222,2.125416,2.1270745,2.0559306,2.0235713,2.0011985,1.9891335,1.9813464,1.9736209,1.9638411,1.9672924,1.9670075,1.9666773,1.9640045,1.9622264,1.9600977,1.9611794,1.9629673,1.965183,1.9599885,1.945788,1.961642,1.9616659,1.9603397,1.9634104,1.9591935,1.9575415,1.9529731,1.9567357,1.9556183,1.9516541,1.9528877,1.9550867,1.954413,1.9552857,1.9548233,1.9595395,1.9134356,1.9530725,1.9394938,1.9530079,1.9476064,1.9540671,1.9539562,1.9570864,1.95225,1.9536917,1.953114,1.9542747,1.9519706,1.9510422
