1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
2.4501073,2.4304786,2.5089736,2.6139069,2.8923185,3.206672,3.769757,4.2404733,4.8353777,5.252499,5.194166,4.9576044,4.6962843,4.230885,3.737109,3.1369607,2.8834755,2.8133893,2.6591425,2.583603,2.586175,2.519623,2.4739344,2.464093,2.48018,2.4580731,2.4401062,2.4039533,2.4535954,2.423601,2.3313162,2.3694515,2.4040358,2.4122965,2.3984852,2.357287,2.3496573,2.4088151,2.369874,2.393535,2.3795795,2.3569524,2.4088027,2.429422,2.4169734,2.3637574,2.382309,2.422039,2.4806683,2.3646376,2.4065924,2.3923404,2.368426,2.4053252,2.3698606,2.3603508,2.350894,2.3524697,2.3784242,2.3764493,2.3540664,2.3739698,2.3203928,2.3520741,2.317028,2.396955,2.3890877,2.3698401,2.3470013,2.397181,2.4086802
1.6966273,1.7439343,1.808811,1.8961257,2.0795617,2.435422,2.9143584,3.4639764,3.9258225,4.3298826,4.3205705,4.0738926,3.7961533,3.4069166,2.8785782,2.413814,2.195558,2.0297258,1.9402031,1.8957998,1.8562202,1.8155845,1.7971658,1.7675191,1.7453462,1.7275583,1.7186071,1.7132846,1.6925822,1.691993,1.7282137,1.7067378,1.6898556,1.6859393,1.6871893,1.6994784,1.7029175,1.6794469,1.6931151,1.6812205,1.6859418,1.6934142,1.6725469,1.6627536,1.6649628,1.6849982,1.6781644,1.6578403,1.6345918,1.6833533,1.6656243,1.6704584,1.6790243,1.6630447,1.6783688,1.6810111,1.6837422,1.6827903,1.672863,1.6755506,1.6831843,1.6733392,1.6984475,1.6817229,1.7030897,1.6620964,1.6650963,1.6733707,1.6847013,1.6625214,1.6555364
1.4468296,1.4929416,1.5529331,1.6341888,1.8033617,2.1438618,2.6035233,3.1436985,3.5966198,3.999876,3.9919658,3.7448115,3.467494,3.0846484,2.5675874,2.1244726,1.9178591,1.7570256,1.6753035,1.6349247,1.595656,1.5588317,1.5425324,1.5140404,1.4918194,1.4756333,1.4673121,1.4635677,1.4419056,1.4420035,1.4809058,1.458328,1.4404694,1.4366829,1.4385567,1.4518803,1.4554026,1.4303851,1.4450346,1.4327239,1.4377078,1.4455719,1.4235897,1.4136047,1.4158672,1.437378,1.4300858,1.4093076,1.3854619,1.4357971,1.4173803,1.4223651,1.4315331,1.4148124,1.4308221,1.4336634,1.4366744,1.4356824,1.4252095,1.4279867,1.4361931,1.4258169,1.452691,1.4349428,1.4570292,1.4142513,1.4174606,1.4259937,1.4379793,1.4146214,1.4079081
1.9686892,2.00328,2.0731878,2.1668818,2.3761873,2.7306502,3.2357678,3.7725205,4.2669206,4.674227,4.653605,4.409343,4.1349754,3.7266247,3.2007291,2.6980116,2.4672847,2.3188467,2.2125773,2.1599722,2.1288104,2.0811625,2.056242,2.030065,2.015568,1.9961443,1.9851089,1.9728816,1.9665663,1.9598739,1.9688847,1.960103,1.953997,1.9524229,1.9503827,1.9514722,1.9526299,1.9464339,1.9491597,1.9445639,1.9454422,1.9466958,1.9408451,1.9370887,1.9364188,1.941233,1.9396861,1.9313854,1.9241403,1.9400615,1.9344907,1.9354976,1.937324,1.9321638,1.9371128,1.937232,1.9373845,1.9369595,1.9344565,1.9361733,1.9375322,1.9338914,1.942281,1.9358602,1.945436,1.9295686,1.9303269,1.9330262,1.9371947,1.9299848,1.9264735
1.4251976,1.4682171,1.5278546,1.6087252,1.7794284,2.115205,2.5755055,3.1100833,3.5689173,3.9733665,3.9629598,3.7159157,3.4391782,3.053065,2.5396087,2.0939062,1.8879176,1.7324271,1.6493101,1.6083231,1.570956,1.5337399,1.516643,1.489244,1.4686502,1.4525954,1.4439931,1.4392301,1.4203695,1.4193436,1.4531854,1.4330244,1.4171755,1.4139489,1.4153125,1.4265289,1.4295777,1.4078019,1.4204015,1.4095343,1.4137684,1.4204015,1.4013044,1.3925511,1.3942038,1.4129171,1.4066234,1.3882768,1.367637,1.4114609,1.3954465,1.3996519,1.4075601,1.3929292,1.4069263,1.4092811,1.4118199,1.4109297,1.4018923,1.4044944,1.4115275,1.402314,1.4261411,1.4102994,1.4300472,1.3921341,1.3949286,1.4023424,1.4129933,1.3924826,1.3866112
3.3191297,3.3329744,3.4160595,3.5245986,3.7863886,4.1386533,4.6716056,5.170426,5.672271,6.048498,6.017716,5.7975235,5.5499616,5.1469617,4.6440578,4.0908227,3.8360717,3.7166517,3.5761309,3.5057163,3.4926066,3.4284275,3.3907385,3.3703823,3.3709192,3.3460536,3.3324432,3.3057404,3.3263638,3.3099782,3.2642796,3.2813823,3.2976694,3.2987614,3.2890892,3.2688777,3.266217,3.2944622,3.2756715,3.2848127,3.2787683,3.2691534,3.2921,3.298944,3.2945156,3.267954,3.2767613,3.290324,3.31147,3.2674072,3.284102,3.2787786,3.2672472,3.2829776,3.2680848,3.263555,3.2586617,3.2593164,3.2708151,3.2699924,3.2590382,3.268255,3.2407417,3.256308,3.243026,3.2766597,3.2728076,3.2656057,3.2547026,3.2773004,3.2777634
2.0364435,2.0564663,2.1279955,2.2239485,2.450155,2.7923095,3.3124003,3.8305116,4.3549547,4.767027,4.735309,4.4920974,4.220304,3.7945147,3.2777014,2.7495143,2.513894,2.3873045,2.2690942,2.210857,2.1886628,2.1365054,2.106281,2.0846176,2.0781987,2.0583208,2.0454607,2.0271177,2.0354617,2.0226414,2.0050693,2.0086906,2.0131924,2.0142941,2.0092764,1.999258,1.9980567,2.0089543,2.0008016,2.0036442,2.000616,1.9955325,2.0048046,2.0074387,2.0036268,1.99341,1.9971232,2.0014126,2.011214,1.9928014,1.9997201,1.9966983,1.9918174,1.9976387,1.9920284,1.989611,1.9872468,1.9873453,1.9923276,1.9931076,1.9882534,1.9907497,1.9829935,1.986546,1.9842818,1.9935944,1.9921235,1.9890403,1.9861732,1.9939446,1.9944961
2.1638305,2.1548762,2.2294326,2.329601,2.5885956,2.9058595,3.4542363,3.9359334,4.5175037,4.9383464,4.885391,4.64437,4.3777742,3.9188719,3.4202344,2.8434796,2.598733,2.5149963,2.3735683,2.304441,2.2998736,2.2389662,2.1984148,2.1856458,2.195207,2.1744895,2.158038,2.1276581,2.1651223,2.1400912,2.0705085,2.0981824,2.1235664,2.1299918,2.1190662,2.0872014,2.0813982,2.1259496,2.0962987,2.1138234,2.1030715,2.0855381,2.1246905,2.1401284,2.1300116,2.0899777,2.1040578,2.133482,2.1779647,2.0904791,2.1221607,2.1111097,2.0929542,2.1205812,2.093997,2.0865834,2.0792825,2.0804112,2.100135,2.0990603,2.0819693,2.0965576,2.057211,2.0801995,2.054884,2.1136498,2.1077397,2.093182,2.076481,2.1138692,2.1225631
1.4308503,1.4807613,1.5402672,1.6208323,1.7852215,2.1287541,2.583562,3.1288922,3.5719895,3.9732306,3.9688773,3.72167,3.4438784,3.066854,2.5475957,2.1123173,1.907226,1.740454,1.6620666,1.623257,1.5816053,1.5460228,1.5311722,1.50149,1.4771504,1.461096,1.453273,1.4511487,1.4256681,1.4273697,1.4733636,1.4474277,1.426777,1.4222878,1.4249337,1.4411998,1.445356,1.4158326,1.4333329,1.4190668,1.4250745,1.4346226,1.4086758,1.3970506,1.4001274,1.4255399,1.416865,1.3928384,1.3647256,1.4238081,1.4021333,1.408165,1.4190842,1.3995105,1.418263,1.4217758,1.4254528,1.4243214,1.4118779,1.4148934,1.4247388,1.4127501,1.4439098,1.4234948,1.4487615,1.3993238,1.403106,1.4131495,1.4269854,1.3997092,1.391944
2.0243258,2.032147,2.1040227,2.2006516,2.4380612,2.7674358,3.2971387,3.7988002,4.3482,4.7653413,4.7243056,4.481223,4.210941,3.7705283,3.2624989,2.7165947,2.4790704,2.37125,2.2447453,2.1827164,2.1678092,2.1127505,2.0786166,2.0608413,2.0609787,2.0410829,2.026806,2.0038114,2.023962,2.0061932,1.96769,1.9810362,1.993919,1.9972789,1.9899786,1.9711355,1.9680333,1.99248,1.9756744,1.9844911,1.9783208,1.968147,1.9895104,1.997374,1.9909441,1.9688044,1.9766966,1.9912375,2.015114,1.9686708,1.9856652,1.979352,1.9691344,1.9837708,1.9696728,1.965227,1.9608799,1.9613962,1.9723538,1.9724066,1.9626223,1.9699773,1.9496015,1.960944,1.949287,1.9786237,1.9753803,1.9676081,1.9591975,1.9789028,1.982909
2.1321104,2.1156423,2.1900864,2.290298,2.5553281,2.8639786,3.4175663,3.8889341,4.486226,4.9107594,4.851907,4.610643,4.344691,3.8764606,3.3835046,2.7967849,2.5515416,2.4794526,2.3334339,2.2622821,2.2620833,2.1996772,2.1569066,2.1465392,2.1600568,2.1394448,2.122149,2.089065,2.13366,2.1056123,2.0237455,2.057059,2.0873957,2.0952213,2.0829628,2.045862,2.0389295,2.0915105,2.0566998,2.0777962,2.0651574,2.0445879,2.0909648,2.1096144,2.0978677,2.0507174,2.067281,2.1029503,2.1562364,2.0515094,2.0892692,2.0762043,2.0548627,2.0877953,2.056097,2.0474763,2.0390084,2.0403807,2.063668,2.0621674,2.042156,2.0596144,2.0129075,2.0404205,2.0095987,2.080216,2.0732417,2.0558505,2.035883,2.0803857,2.0912478
2.301599,2.2835402,2.3602607,2.4631422,2.7356055,3.0478709,3.6071606,4.0788045,4.675148,5.09596,5.0374136,4.798511,4.5348287,4.067798,3.573805,2.9793031,2.7293317,2.6580174,2.5074723,2.43391,2.4351006,2.3704205,2.3260643,2.315917,2.3307521,2.309316,2.291642,2.2569184,2.3041532,2.2750638,2.187748,2.2235737,2.2561238,2.2641785,2.2511017,2.2118502,2.2045515,2.2605724,2.2235997,2.2460344,2.2327046,2.2110546,2.2602942,2.27997,2.2678509,2.21753,2.2351341,2.2729197,2.3289995,2.218366,2.258319,2.2446294,2.2219439,2.2569458,2.2232814,2.2141936,2.205207,2.2066836,2.231365,2.229622,2.2083693,2.2271016,2.176812,2.2064962,2.1734767,2.248946,2.2415042,2.2231421,2.201681,2.2491472,2.2603395
2.0685754,2.089972,2.161904,2.258301,2.484514,2.8291614,3.3493671,3.8696928,4.391275,4.8022485,4.771607,4.528738,4.2570906,3.8330462,3.3147671,2.787116,2.55079,2.4218254,2.3038251,2.2456286,2.222696,2.1704895,2.1404905,2.1183293,2.1112552,2.0912206,2.0784724,2.0604596,2.0676763,2.0553308,2.0396295,2.0423734,2.0461292,2.0469682,2.0421124,2.0329046,2.0318973,2.0415678,2.0342023,2.036472,2.0337446,2.029159,2.0373032,2.0394108,2.0358818,2.0267196,2.030051,2.0333273,2.041735,2.026054,2.0319982,2.029308,2.0249116,2.0299067,2.0250967,2.022873,2.0206833,2.0207462,2.0251632,2.0259995,2.0215933,2.0236566,2.0169857,2.0198581,2.0184886,2.0259342,2.0246212,2.0219996,2.0196233,2.0262985,2.0264444
1.5151305,1.5451101,1.6071461,1.6912855,1.88064,2.2082407,2.688107,3.20672,3.7003207,4.1117826,4.089089,3.8422618,3.5670257,3.1600754,2.6523182,2.1765273,1.9635698,1.8276824,1.7318988,1.6849222,1.6557052,1.6136398,1.5912428,1.5677725,1.5545225,1.5377787,1.5273429,1.5167409,1.5113258,1.5045849,1.5136678,1.5051056,1.4990426,1.4982584,1.4968386,1.4977487,1.4986062,1.492625,1.4951988,1.4911648,1.4918008,1.4925612,1.4873754,1.4844028,1.483182,1.4881115,1.4866691,1.4797498,1.4743656,1.4871619,1.4825842,1.4831104,1.484852,1.4802591,1.4846061,1.4846138,1.4848121,1.4844067,1.4822665,1.4840231,1.4853125,1.4817464,1.490596,1.484026,1.4927918,1.4780972,1.4788599,1.480982,1.4851515,1.4783925,1.4761806
1.4513263,1.488092,1.5485288,1.6305265,1.8090929,2.1398873,2.6081424,3.1343102,3.6092072,4.0169563,4.000719,3.7537668,3.4778056,3.0821617,2.5722942,2.1137676,1.9052955,1.7595098,1.6709205,1.6273646,1.5938988,1.5546433,1.5351783,1.509726,1.4926118,1.4763381,1.4669135,1.4594922,1.4469255,1.44325,1.4655135,1.4508038,1.4395303,1.4374636,1.4375538,1.4439534,1.4459665,1.4315746,1.4394939,1.4318331,1.4343845,1.4382589,1.4256736,1.4196329,1.4199353,1.4322302,1.4282049,1.4152205,1.4017005,1.4310163,1.4203655,1.4228442,1.4278755,1.4179416,1.4274213,1.4286793,1.4301255,1.4294624,1.4236548,1.4258645,1.4302131,1.4236417,1.4404733,1.4289721,1.4435452,1.4165262,1.4183768,1.423305,1.4309268,1.4168454,1.4127175
2.0996711,2.1009235,2.1741605,2.272551,2.5193198,2.8447237,3.382655,3.8767924,4.4388576,4.8571362,4.811443,4.5693855,4.3007293,3.8530684,3.3483288,2.7892303,2.5482028,2.4496458,2.3167765,2.2516868,2.2408888,2.1832721,2.1464665,2.130614,2.1345017,2.1141746,2.0990098,2.0729816,2.1000552,2.0793843,2.028332,2.0474691,2.065394,2.069951,2.0611649,2.037083,2.032904,2.065447,2.0434747,2.055776,2.0477738,2.0346568,2.0631547,2.0740266,2.0661464,2.0367975,2.047179,2.067641,2.0996773,2.0369093,2.059775,2.0515776,2.038167,2.0580077,2.038911,2.0332754,2.0277355,2.028498,2.042972,2.0425673,2.0298421,2.0401115,2.0120497,2.0281103,2.010964,2.0521264,2.0478108,2.037335,2.0255773,2.0523875,2.058217
2.0108564,2.0252569,2.0966551,2.1925704,2.4230914,2.7586365,3.2823412,3.792578,4.3285613,4.743305,4.7072616,4.463888,4.1925993,3.7600152,3.247603,2.7122312,2.476356,2.3586078,2.2370574,2.1773257,2.158445,2.1051962,2.0733137,2.053484,2.0500336,2.030252,2.016772,1.9964147,2.0100594,1.9950206,1.9681109,1.9760807,1.9843175,1.9864657,1.9804564,1.9664882,1.9644251,1.9813733,1.9693574,1.9748871,1.9704458,1.963065,1.9777585,1.9827553,1.9777462,1.9622288,1.9678084,1.9767241,1.9928647,1.9618396,1.973295,1.9687831,1.9615194,1.971292,1.9618746,1.9585464,1.9552978,1.9555842,1.9632494,1.9637096,1.9566529,1.9613163,1.9479566,1.9549751,1.948484,1.966775,1.9645169,1.9593151,1.9539794,1.9670886,1.9692383
2.2970245,2.273742,2.3506358,2.4538426,2.7311566,3.0381045,3.601541,4.066486,4.6731668,5.096074,5.0336857,4.7948294,4.5317616,4.058638,3.568205,2.9661868,2.7153413,2.6518526,2.497746,2.4225695,2.426821,2.3608918,2.314878,2.3063576,2.323986,2.3025346,2.2842476,2.2475343,2.2998486,2.2686086,2.1724896,2.2123477,2.24845,2.257475,2.2434185,2.2004254,2.192331,2.254102,2.213433,2.2384079,2.2237372,2.1999326,2.2543309,2.2762828,2.2630203,2.20758,2.2269604,2.2691808,2.3315244,2.2086172,2.2528903,2.2377794,2.2128074,2.2515981,2.2142847,2.2043366,2.1945093,2.1961648,2.2233853,2.22133,2.1979864,2.2187788,2.1631868,2.1961224,2.1591878,2.2431204,2.2349105,2.2145393,2.1907294,2.2432885,2.2559822
1.9227753,1.9420608,2.011908,2.1058614,2.3277857,2.6648989,3.180608,3.695914,4.221709,4.6358237,4.603422,4.3590384,4.086349,3.6596189,3.1455617,2.6222663,2.3902066,2.2658207,2.1499393,2.0929728,2.0709422,2.020055,1.9904388,1.9692482,1.9629099,1.9436349,1.9308858,1.9130198,1.9212774,1.9085073,1.8915542,1.8949203,1.8991741,1.9004307,1.8956295,1.8857894,1.8845638,1.8951269,1.8871728,1.8899866,1.8869758,1.8818905,1.8909967,1.8936919,1.889781,1.8799417,1.8835642,1.8879194,1.8978469,1.8793726,1.8862721,1.8832062,1.8784522,1.8841695,1.878642,1.8762485,1.8739476,1.8740375,1.8789481,1.8797741,1.8750355,1.8773985,1.8701684,1.8734244,1.8712512,1.8802524,1.8788359,1.8757279,1.8730392,1.8805733,1.8813798
2.076651,2.0893497,2.1617718,2.2589402,2.4938173,2.8299747,3.3576522,3.866573,4.405716,4.8199544,4.782791,4.540207,4.2697935,3.835495,3.3231516,2.7821229,2.543914,2.4281623,2.3038568,2.2427413,2.2250483,2.1705663,2.137656,2.1182384,2.115885,2.095753,2.0819685,2.060524,2.0762794,2.0603569,2.02942,2.039248,2.0490994,2.0515468,2.0450099,2.029396,2.027017,2.0465322,2.0328853,2.0394766,2.0344796,2.02621,2.0431156,2.0489886,2.0435867,2.0257568,2.0321233,2.042786,2.0613034,2.0254297,2.0386531,2.0335968,2.0253255,2.0367,2.02575,2.022055,2.018423,2.018787,2.0275364,2.0278401,2.0198529,2.025446,2.0095637,2.0181231,2.009934,2.0319142,2.0293138,2.0233104,2.016896,2.032232,2.0348308
1.8577708,1.8750272,1.9439102,2.036746,2.2575579,2.5898492,3.1039782,3.615141,4.1448054,4.560588,4.526533,4.281611,4.0087585,3.5797567,3.0687826,2.5462732,2.3161607,2.1956246,2.080048,2.023342,2.0023954,1.9518812,1.9221195,1.901726,1.8963084,1.8773814,1.8645278,1.8463277,1.8560815,1.8427063,1.8233497,1.8278618,1.8330772,1.8347145,1.8297349,1.8188461,1.8173552,1.8295083,1.8205353,1.8241148,1.8207057,1.8149585,1.8255515,1.8289617,1.8246595,1.8134699,1.8175889,1.8233178,1.8351377,1.8129877,1.8211908,1.8176719,1.8122927,1.8190995,1.8125124,1.8098676,1.8073418,1.8074832,1.8131346,1.8138885,1.8085711,1.811498,1.802893,1.8070179,1.803654,1.8151146,1.8134944,1.809764,1.8064442,1.8154095,1.8168043
3.1161723,3.052435,3.138503,3.2525985,3.5853598,3.865502,4.4614496,4.8775864,5.5215826,5.929596,5.8497334,5.6267214,5.3833237,4.894464,4.433037,3.7697043,3.4993172,3.4905136,3.2980278,3.2037334,3.2345269,3.1519866,3.089505,3.0929391,3.1345012,3.1096282,3.0865626,3.0303345,3.1263912,3.077723,2.9012277,2.9781978,3.0470908,3.0629385,3.0388832,2.9627771,2.9481122,3.061886,2.9881113,3.035174,3.0090322,2.9670181,3.066883,3.107714,3.0859764,2.9835248,3.0188346,3.0985365,3.2126389,2.986017,3.0672927,3.0405974,2.995078,3.0672066,2.9979484,2.9805174,2.9630888,2.9663439,3.0158408,3.0105383,2.9683683,3.008161,2.9021332,2.9658992,2.8941157,3.0538316,3.03862,3.001301,2.9556026,3.0539804,3.077212
2.0238473,2.0576625,2.1284192,2.2231452,2.4355974,2.791242,3.2994175,3.8357496,4.3321023,4.7389364,4.7176313,4.473979,4.2002344,3.7908342,3.264563,2.7577276,2.5251145,2.3774493,2.2692554,2.2156725,2.1851325,2.136591,2.1110096,2.0849724,2.0710504,2.0513322,2.0401132,2.0272193,2.02204,2.0148685,2.021607,2.0138755,2.0086777,2.0072339,2.0048764,2.0050538,2.0060468,2.0012784,2.0031023,1.9990768,1.9996551,2.0004356,1.9957895,1.9924821,1.9916217,1.9951466,1.9940356,1.9866433,1.980604,1.994001,1.9893713,1.990098,1.9913656,1.9870722,1.991196,1.9911172,1.9910523,1.9906721,1.9887598,1.9903842,1.9912266,1.988104,1.9950505,1.9895105,1.9981568,1.9843134,1.9848826,1.9871609,1.9907216,1.9847375,1.9814161
1.8242005,1.8667606,1.9340452,2.024403,2.2191918,2.576023,3.0670319,3.6125302,4.088142,4.493683,4.4797487,4.234002,3.957482,3.5600352,3.031539,2.5499067,2.325714,2.1661186,2.069389,2.021438,1.9850588,1.9413614,1.9202378,1.8918093,1.8725799,1.8540101,1.8441958,1.8360744,1.8209665,1.8179753,1.8434961,1.8270077,1.8143466,1.8113137,1.8112484,1.8191463,1.8216991,1.8049935,1.8143797,1.8053216,1.8085436,1.8135946,1.7985812,1.7911078,1.7922121,1.8062916,1.8015265,1.7858328,1.7687181,1.8048201,1.7918079,1.7951634,1.8010951,1.7893201,1.8006152,1.802273,1.8039883,1.8032435,1.7962095,1.7985204,1.8036944,1.7962747,1.8148053,1.802132,1.8189037,1.7877074,1.7898308,1.7959497,1.8044765,1.7881342,1.7824504
2.2572215,2.2244625,2.30127,2.4046054,2.6896985,2.9860375,3.5563262,4.008617,4.635136,5.062767,4.9929924,4.7537694,4.491425,4.0064683,3.522895,2.9080791,2.6564596,2.6074684,2.4474971,2.3697448,2.3794537,2.3115985,2.262779,2.257254,2.279858,2.2585268,2.2391598,2.1990266,2.2603638,2.2252815,2.1137836,2.1606534,2.2029753,2.213775,2.1980302,2.1484556,2.13895,2.2108123,2.163639,2.1931117,2.1760597,2.1484432,2.2119393,2.2379782,2.2226324,2.1582048,2.1807113,2.2308493,2.304493,2.1596084,2.2115562,2.1938915,2.1649022,2.2103934,2.1666174,2.15515,2.14386,2.1458194,2.1775224,2.174935,2.1479137,2.172316,2.1075199,2.1460986,2.1022975,2.2010946,2.191537,2.1675854,2.1396766,2.2012,2.2166486
2.701718,2.6686594,2.7502344,2.858888,3.1561697,3.46194,4.0374045,4.491959,5.102374,5.5160418,5.451,5.2191076,4.963731,4.490939,4.0061994,3.3838778,3.1235871,3.0718527,2.9046304,2.8226762,2.8340008,2.7619138,2.710711,2.7048194,2.7288122,2.7055879,2.6859744,2.6433623,2.7074864,2.6716526,2.5528095,2.60321,2.6485868,2.6591527,2.6420662,2.5899043,2.580082,2.6564035,2.6065307,2.6374977,2.619738,2.591056,2.6579344,2.6848028,2.6695056,2.6008239,2.6246328,2.6767573,2.7524872,2.6021917,2.6563938,2.638289,2.607598,2.655498,2.6094875,2.597498,2.5855262,2.5876303,2.6209514,2.617925,2.589328,2.6154814,2.5453236,2.58715,2.540577,2.6455193,2.635348,2.610484,2.5804486,2.6457324,2.6607754
1.9388235,1.9294629,2.000745,2.0970414,2.3472958,2.655764,3.196163,3.672824,4.2584505,4.684146,4.6292706,4.3856735,4.1170197,3.6552792,3.161405,2.5939271,2.3561125,2.2755241,2.1390276,2.072618,2.067788,2.0095487,1.9704788,1.9582921,1.9674605,1.9479095,1.9317651,1.902703,1.939002,1.9144473,1.8479633,1.8742415,1.8983779,1.904923,1.8946266,1.863897,1.8582113,1.9008899,1.872396,1.8893313,1.8788862,1.8618058,1.8995495,1.9146634,1.9045572,1.866336,1.8798608,1.9085213,1.9521091,1.8668725,1.8976312,1.8867698,1.8693423,1.8959804,1.8703134,1.8631262,1.8561287,1.8572016,1.8762491,1.8753355,1.8589207,1.8727984,1.8356575,1.8573376,1.833068,1.8893939,1.8837482,1.8695551,1.853717,1.8895597,1.8984747
1.581161,1.623519,1.6864148,1.7713736,1.9528424,2.2974458,2.7720473,3.3113778,3.779709,4.1857896,4.1732926,3.926286,3.6491199,3.2565227,2.7361772,2.2736657,2.0596564,1.9030321,1.8137816,1.7696925,1.7329427,1.6928815,1.6739182,1.6462137,1.6264141,1.6093143,1.600111,1.5937719,1.5769248,1.574851,1.6044582,1.5861794,1.5719457,1.5689127,1.5696086,1.5790999,1.5818614,1.5626917,1.5736325,1.5637453,1.5674329,1.5731932,1.5562544,1.5482411,1.5495368,1.5659063,1.5604042,1.5435598,1.5249271,1.5644631,1.5500964,1.553807,1.5606976,1.5475811,1.5601358,1.5621207,1.5642394,1.5634239,1.555454,1.5579197,1.5639918,1.5556943,1.5768961,1.5626341,1.5807897,1.5464089,1.5488648,1.5555505,1.5651308,1.5467848,1.5411587
2.2894442,2.251283,2.3287313,2.4329321,2.724257,3.0161643,3.59155,4.037412,4.673519,5.1022983,5.0289197,4.790277,4.5290523,4.038593,3.5583003,2.9347177,2.6812947,2.6400135,2.4756603,2.3958507,2.4088109,2.3392735,2.2885282,2.2846167,2.3102057,2.2886875,2.268649,2.2262452,2.2930715,2.2556782,2.134559,2.1858149,2.23204,2.2438262,2.2269554,2.1733162,2.1629674,2.241113,2.1899061,2.2221174,2.2036223,2.1737018,2.2427943,2.27127,2.2547295,2.1846635,2.2091079,2.2640069,2.3444083,2.1862698,2.2428708,2.2236886,2.192201,2.2418082,2.194073,2.1816773,2.1694703,2.1716213,2.206071,2.2031307,2.1738255,2.2004886,2.1298292,2.1719909,2.1239707,2.2319539,2.2215488,2.1954446,2.1649537,2.2320366,2.2490146
2.0033007,2.0021462,2.0740862,2.170989,2.4161406,2.7356064,3.2719116,3.7611635,4.329158,4.7503037,4.7022595,4.4591446,4.1898813,3.7385447,3.2372801,2.6789181,2.4404142,2.3465164,2.2142015,2.1495576,2.1399655,2.082932,2.0460305,2.0311263,2.0360465,2.0162036,2.0009065,1.9745761,2.0033336,1.9819481,1.9283687,1.9486892,1.9676259,1.9726508,1.9637073,1.938483,1.9340055,1.9682485,1.9451715,1.9583234,1.9498712,1.9360086,1.9661407,1.9778421,1.969482,1.938697,1.9496145,1.9716489,2.0059297,1.938913,1.9632435,1.9545195,1.9404318,1.9614826,1.9412056,1.9352931,1.9295173,1.9303308,1.9456207,1.9451493,1.9318029,1.9426644,1.9132196,1.9301516,1.9117304,1.955542,1.9510088,1.9398222,1.9274088,1.9557676,1.9623271
2.6018505,2.563815,2.6447046,2.7527552,3.0525675,3.3519282,3.931066,4.379659,5.0035167,5.4223437,5.3528104,5.1192217,4.8626904,4.381248,3.8993444,3.2706277,3.0108662,2.9669151,2.7975738,2.7148387,2.7286928,2.656195,2.6038277,2.5995317,2.625914,2.6030438,2.5828483,2.5387914,2.6072867,2.5694752,2.443656,2.4971848,2.545358,2.556929,2.5391705,2.4839034,2.4733741,2.5543437,2.5014377,2.534564,2.515637,2.4850764,2.5562685,2.5851948,2.5687482,2.4959803,2.5212457,2.5772877,2.658759,2.4975495,2.5555005,2.5360873,2.503528,2.554616,2.5055144,2.4927936,2.480149,2.482391,2.517849,2.5146205,2.4843159,2.5120976,2.437956,2.482226,2.432459,2.5443072,2.533518,2.5068798,2.475022,2.5444674,2.5610814
2.038344,2.04648,2.118548,2.215397,2.4530888,2.783293,3.3132894,3.8156002,4.364269,4.781028,4.7402844,4.4973507,4.22716,3.7872033,3.278694,2.7325988,2.4946942,2.3862543,2.2596383,2.1975305,2.182468,2.1273131,2.0931828,2.0752797,2.075285,2.055319,2.0410569,2.0180907,2.0380313,2.0203524,1.9821603,1.9953575,2.0081165,2.0114188,2.0041304,1.9854302,1.9823648,2.0066037,1.9899343,1.9986429,1.9925293,1.9824485,2.0036092,2.0113676,2.0050006,1.9830348,1.9908623,2.0052018,2.0287998,1.9828895,1.9996997,1.9934506,1.9833181,1.997802,1.9838524,1.9794421,1.9751229,1.9756321,1.9864881,1.9865485,1.9768424,1.9841218,1.9639152,1.9751501,1.9636561,1.9926617,1.9894427,1.9817613,1.9734313,1.9929456,1.9968549
